Date,Open,High,Low,Close,Adj Close,Volume
2014-11-08,27.2549991607666,28.547500610351562,27.100000381469727,28.545000076293945,25.455215454101562,820666800
2014-11-15,28.5674991607666,29.392499923706055,28.325000762939453,29.11750030517578,25.965742111206055,933658800
2014-11-22,29.212499618530273,29.9375,29.155000686645508,29.732500076293945,26.514177322387695,727495600
2014-11-29,29.702499389648438,29.8125,27.8174991607666,28.75,25.63802719116211,1066358800
2014-12-06,28.524999618530273,28.712499618530273,27.337499618530273,27.4325008392334,24.463136672973633,1039472000
2014-12-13,27.674999237060547,28.309999465942383,26.565000534057617,27.94499969482422,24.920164108276367,1315426400
2014-12-20,28.040000915527344,28.6299991607666,27.99250030517578,28.497499465942383,25.412853240966797,477586000
2014-12-27,28.447500228881836,28.6924991607666,26.837499618530273,27.332500457763672,24.37395477294922,608353600
2015-01-03,27.072500228881836,28.3125,26.157499313354492,28.002500534057617,24.971437454223633,1133010000
2015-01-10,28.149999618530273,28.200000762939453,26.299999237060547,26.497499465942383,23.629343032836914,1216906400
2015-01-17,26.959999084472656,28.4375,26.625,28.2450008392334,25.187685012817383,794948000
2015-01-24,28.434999465942383,30.0,27.25749969482422,29.290000915527344,26.119577407836914,1863370800
2015-01-31,29.512500762939453,30.127500534057617,29.020000457763672,29.732500076293945,26.514177322387695,1083029200
2015-02-07,29.637500762939453,31.8700008392334,29.607500076293945,31.770000457763672,28.442949295043945,1212827200
2015-02-14,31.872499465942383,32.375,31.729999542236328,32.375,28.98458480834961,777419600
2015-02-21,32.505001068115234,33.400001525878906,31.65250015258789,32.1150016784668,28.751813888549805,1472864800
2015-02-28,32.3125,32.56999969482422,31.440000534057617,31.649999618530273,28.335506439208984,987754000
2015-03-07,31.989999771118164,32.39250183105469,30.407499313354492,30.897499084472656,27.661813735961914,1306056400
2015-03-14,30.969999313354492,32.3125,30.717500686645508,31.475000381469727,28.17884063720703,1066691600
2015-03-21,31.780000686645508,32.0099983215332,30.649999618530273,30.8125,27.585712432861328,837305200
2015-03-28,31.012500762939453,31.622499465942383,30.774999618530273,31.329999923706055,28.04901885986328,648127200
2015-04-04,31.11750030517578,32.029998779296875,31.082500457763672,31.774999618530273,28.447425842285156,728830000
2015-04-11,32.092498779296875,32.14250183105469,31.114999771118164,31.1875,27.92144775390625,684744400
2015-04-18,31.392499923706055,32.657501220703125,31.292499542236328,32.56999969482422,29.159162521362305,829762800
2015-04-25,33.07749938964844,33.6349983215332,31.145000457763672,32.23749923706055,28.861488342285156,1683889200
2015-05-02,32.375,32.64250183105469,30.84000015258789,31.905000686645508,28.563806533813477,1087568000
2015-05-09,31.84749984741211,32.372501373291016,31.204999923706055,32.192501068115234,28.941591262817383,833206000
2015-05-16,32.095001220703125,33.24250030517578,32.09000015258789,33.1349983215332,29.78890609741211,869189600
2015-05-23,33.150001525878906,33.227500915527344,32.279998779296875,32.56999969482422,29.280961990356445,792594400
2015-05-30,32.56999969482422,32.84749984741211,32.09000015258789,32.162498474121094,28.91461944580078,683363200
2015-06-06,32.224998474121094,32.54499816894531,31.405000686645508,31.792499542236328,28.58198356628418,880458400
2015-06-13,31.524999618530273,32.07749938964844,31.427499771118164,31.649999618530273,28.453866958618164,794100800
2015-06-20,31.872499465942383,32.45000076293945,31.627500534057617,31.6875,28.487586975097656,782376000
2015-06-27,31.364999771118164,31.735000610351562,31.1200008392334,31.610000610351562,28.417909622192383,603927600
2015-07-04,31.235000610351562,31.5575008392334,29.80500030517578,30.81999969482422,27.707683563232422,1102873200
2015-07-11,31.25749969482422,32.404998779296875,31.079999923706055,32.404998779296875,29.132627487182617,756979600
2015-07-18,32.74250030517578,33.24250030517578,30.497499465942383,31.125,27.981887817382812,1377076000
2015-07-25,30.772499084472656,30.977500915527344,30.227500915527344,30.325000762939453,27.26266860961914,766394400
2015-08-01,30.375,30.642499923706055,28.024999618530273,28.8799991607666,25.963594436645508,1540002400
2015-08-08,29.13249969482422,29.997499465942383,27.407499313354492,28.989999771118164,26.180458068847656,1378868800
2015-08-15,29.010000228881836,29.412500381469727,26.412500381469727,26.440000534057617,23.87759017944336,1282036000
2015-08-22,23.717500686645508,28.327499389648438,23.0,28.322500228881836,25.577646255493164,2001452000
2015-08-29,28.00749969482422,28.63249969482422,26.84000015258789,27.3174991607666,24.670047760009766,1192776800
2015-09-05,27.9375,28.552499771118164,27.4424991607666,28.552499771118164,25.785358428955078,1010650800
2015-09-12,29.145000457763672,29.22249984741211,27.967500686645508,28.362499237060547,25.613767623901367,1109104000
2015-09-19,28.417499542236328,29.172500610351562,28.092500686645508,28.677499771118164,25.898237228393555,970785200
2015-09-26,28.462499618530273,28.642499923706055,26.827499389648438,27.594999313354492,24.920652389526367,1255585200
2015-10-03,27.469999313354492,28.06999969482422,27.052499771118164,28.030000686645508,25.313491821289062,1047091200
2015-10-10,28.1825008392334,28.1875,27.389999389648438,27.760000228881836,25.069660186767578,739540000
2015-10-17,27.700000762939453,29.8075008392334,27.52750015258789,29.770000457763672,26.884864807128906,886172800
2015-10-24,29.520000457763672,30.30500030517578,28.497499465942383,29.875,26.979692459106445,1289448800
2015-10-31,30.200000762939453,30.954999923706055,29.90250015258789,30.264999389648438,27.331886291503906,780813600
2015-11-07,30.239999771118164,30.452499389648438,28.0674991607666,28.084999084472656,25.47173309326172,866221200
2015-11-14,27.844999313354492,29.979999542236328,27.75,29.825000762939453,27.04983139038086,759924800
2015-11-21,29.8174991607666,29.9325008392334,29.280000686645508,29.452499389648438,26.71198844909668,438881600
2015-11-28,29.497499465942383,29.852500915527344,28.55500030517578,29.75749969482422,26.98860740661621,827063200
2015-12-05,29.7450008392334,29.96500015258789,28.212499618530273,28.295000076293945,25.662200927734375,755416000
2015-12-12,28.045000076293945,28.200000762939453,26.452499389648438,26.50749969482422,24.041011810302734,1260425600
2015-12-19,26.81999969482422,27.25,26.392499923706055,27.00749969482422,24.494489669799805,506431200
2015-12-26,26.897499084472656,27.357500076293945,26.204999923706055,26.315000534057617,23.86642837524414,495046000
2016-01-02,25.65250015258789,26.462499618530273,24.107500076293945,24.239999771118164,21.9845027923584,1375160800
2016-01-09,24.74250030517578,25.297500610351562,23.84000015258789,24.282499313354492,22.023048400878906,1217348800
2016-01-16,24.602500915527344,25.364999771118164,23.354999542236328,25.354999542236328,22.995752334594727,973536400
2016-01-23,25.3799991607666,25.38249969482422,23.09749984741211,24.334999084472656,22.07066535949707,1521346000
2016-01-30,24.11750030517578,24.332500457763672,23.422500610351562,23.5049991607666,21.317893981933594,868619200
2016-02-06,23.282499313354492,24.087499618530273,23.147499084472656,23.497499465942383,21.426733016967773,924489200
2016-02-13,23.7549991607666,24.72249984741211,23.65250015258789,24.010000228881836,21.894065856933594,673265200
2016-02-20,24.077499389648438,24.5049991607666,23.329999923706055,24.227500915527344,22.092397689819336,636211600
2016-02-27,24.21500015258789,25.9375,24.162500381469727,25.752500534057617,23.483003616333008,807215200
2016-03-05,25.59749984741211,25.707500457763672,25.037500381469727,25.565000534057617,23.312028884887695,622057200
2016-03-12,25.477500915527344,26.625,25.44499969482422,26.479999542236328,24.146392822265625,728292800
2016-03-19,26.482500076293945,26.912500381469727,26.22249984741211,26.417499542236328,24.089401245117188,479134400
2016-03-26,26.5,27.604999542236328,26.219999313354492,27.497499465942383,25.07421875,591860000
2016-04-02,27.604999542236328,28.047500610351562,27.030000686645508,27.165000915527344,24.771024703979492,582890400
2016-04-09,27.24250030517578,28.09749984741211,27.165000915527344,27.462499618530273,25.042306900024414,649240000
2016-04-16,27.22249984741211,27.237499237060547,26.155000686645508,26.420000076293945,24.09168243408203,756212000
2016-04-23,26.25,26.412500381469727,23.127500534057617,23.434999465942383,21.369739532470703,1397696400
2016-04-30,23.49250030517578,23.975000381469727,22.962499618530273,23.18000030517578,21.1372127532959,902429200
2016-05-07,23.25,23.4424991607666,22.36750030517578,22.6299991607666,20.761320114135742,864199200
2016-05-14,23.09749984741211,23.857500076293945,22.912500381469727,23.80500030517578,21.83929443359375,850828800
2016-05-21,23.967500686645508,25.1825008392334,23.917499542236328,25.087499618530273,23.01589012145996,816000000
2016-05-28,24.899999618530273,25.100000381469727,24.157499313354492,24.479999542236328,22.45855140686035,560708000
2016-06-04,24.497499465942383,25.47249984741211,24.387500762939453,24.707500457763672,22.667272567749023,499457600
2016-06-11,24.672500610351562,24.780000686645508,23.825000762939453,23.832500457763672,21.864524841308594,766930400
2016-06-18,24.0,24.22249984741211,23.162500381469727,23.350000381469727,21.421865463256836,826916000
2016-06-25,23.25,24.11750030517578,22.875,23.97249984741211,21.992963790893555,737313600
2016-07-02,23.84749984741211,24.22249984741211,23.592500686645508,24.170000076293945,22.174148559570312,450824000
2016-07-09,24.1875,24.825000762939453,24.1825008392334,24.69499969482422,22.655799865722656,571642400
2016-07-16,24.674999237060547,25.25,24.577499389648438,24.665000915527344,22.628284454345703,590262000
2016-07-23,24.5625,26.137500762939453,24.104999542236328,26.052499771118164,23.901206970214844,1026284000
2016-07-30,26.102500915527344,26.912500381469727,26.0,26.8700008392334,24.651203155517578,680596800
2016-08-06,26.8799991607666,27.235000610351562,26.790000915527344,27.045000076293945,24.946165084838867,498023200
2016-08-13,27.03499984741211,27.5575008392334,27.020000457763672,27.34000015258789,25.218265533447266,529485600
2016-08-20,27.21500015258789,27.329999923706055,26.577499389648438,26.735000610351562,24.660215377807617,494422000
2016-08-27,26.655000686645508,27.0,26.375,26.9325008392334,24.842391967773438,532002400
2016-09-03,26.975000381469727,27.190000534057617,25.782499313354492,25.782499313354492,23.781631469726562,675214800
2016-09-10,25.662500381469727,29.032499313354492,25.63249969482422,28.729999542236328,26.50039291381836,1552912800
2016-09-17,28.797500610351562,29.045000076293945,27.887500762939453,28.177499771118164,25.990772247314453,804382800
2016-09-24,27.90999984741211,28.65999984741211,27.887500762939453,28.262500762939453,26.069175720214844,625536000
2016-10-01,28.177499771118164,28.639999389648438,28.06999969482422,28.514999389648438,26.30208396911621,504117600
2016-10-08,28.7549991607666,29.672500610351562,28.68000030517578,29.407499313354492,27.125324249267578,834833600
2016-10-15,29.332500457763672,29.552499771118164,28.450000762939453,29.149999618530273,26.887800216674805,462126000
2016-10-22,29.274999618530273,29.59000015258789,28.327499389648438,28.43000030517578,26.223682403564453,840902400
2016-10-29,28.412500381469727,28.5575008392334,27.02750015258789,27.209999084472656,25.09835433959961,625386000
2016-11-05,27.520000457763672,27.93000030517578,26.457500457763672,27.107500076293945,25.132184982299805,829076000
2016-11-12,26.927499771118164,27.635000228881836,26.020000457763672,27.514999389648438,25.509990692138672,793365600
2016-11-19,27.530000686645508,28.104999542236328,27.502500534057617,27.947500228881836,25.91097640991211,376529600
2016-11-26,27.857500076293945,28.11750030517578,27.212499618530273,27.475000381469727,25.4729061126709,622000000
2016-12-03,27.5,28.674999237060547,27.0625,28.487499237060547,26.41162109375,607958400
2016-12-10,28.322500228881836,29.1825008392334,28.122499465942383,28.99250030517578,26.879825592041016,780062400
2016-12-17,28.950000762939453,29.375,28.897499084472656,29.1299991607666,27.007308959960938,453292000
2016-12-24,29.1299991607666,29.5049991607666,28.857500076293945,28.954999923706055,26.845062255859375,339314400
2016-12-31,28.950000762939453,29.540000915527344,28.690000534057617,29.477500915527344,27.329483032226562,415382000
2017-01-07,29.487499237060547,29.982500076293945,29.485000610351562,29.760000228881836,27.591402053833008,555242800
2017-01-14,29.584999084472656,30.125,29.55500030517578,30.0,27.81391143798828,465392000
2017-01-21,30.0,30.610000610351562,29.875,30.487499237060547,28.26588249206543,498157200
2017-01-28,30.232500076293945,32.622501373291016,30.155000686645508,32.27000045776367,29.918493270874023,999124800
2017-02-04,32.282501220703125,33.23500061035156,32.224998474121094,33.029998779296875,30.62310791015625,545796800
2017-02-11,33.27000045776367,34.067501068115234,33.1875,33.93000030517578,31.593915939331055,546670000
2017-02-18,34.057498931884766,34.369998931884766,33.81999969482422,34.165000915527344,31.8127384185791,351635600
2017-02-25,34.28499984741211,35.06999969482422,34.06999969482422,34.94499969482422,32.539031982421875,509896000
2017-03-04,34.842498779296875,34.994998931884766,34.26250076293945,34.78499984741211,32.39005661010742,398688800
2017-03-11,34.712501525878906,35.255001068115234,34.70500183105469,34.997501373291016,32.58793258666992,486158400
2017-03-18,35.099998474121094,35.70000076293945,34.932498931884766,35.15999984741211,32.73923110961914,518696000
2017-03-25,34.84749984741211,36.125,34.654998779296875,35.915000915527344,33.44226837158203,508035600
2017-04-01,35.9275016784668,36.3650016784668,35.76250076293945,35.834999084472656,33.36775207519531,421664800
2017-04-08,35.900001525878906,35.970001220703125,35.01499938964844,35.26250076293945,32.834678649902344,349942800
2017-04-15,35.369998931884766,35.72999954223633,35.11249923706055,35.567501068115234,33.118682861328125,356994000
2017-04-22,35.875,36.224998474121094,35.79499816894531,35.912498474121094,33.43992614746094,364614800
2017-04-29,36.275001525878906,37.244998931884766,36.067501068115234,37.2400016784668,34.67603302001953,701406800
2017-05-06,37.25749969482422,39.10499954223633,37.25749969482422,39.025001525878906,36.338134765625,693882400
2017-05-13,39.002498626708984,39.162498474121094,37.4275016784668,38.26499938964844,35.777530670166016,629419600
2017-05-20,38.5,38.724998474121094,38.16749954223633,38.40250015258789,35.90607833862305,412906000
2017-05-27,38.35499954223633,38.86249923706055,38.05500030517578,38.86249923706055,36.33617401123047,355011600
2017-06-03,38.584999084472656,38.994998931884766,36.505001068115234,37.244998931884766,34.82382583618164,636638800
2017-06-10,36.435001373291016,36.875,35.54999923706055,35.567501068115234,33.2553825378418,882121600
2017-06-17,35.915000915527344,36.790000915527344,35.915000915527344,36.56999969482422,34.19270324707031,533012000
2017-06-24,36.79249954223633,37.06999969482422,35.56999969482422,36.005001068115234,33.66444778442383,508240800
2017-07-01,36.220001220703125,36.32500076293945,35.602500915527344,36.04499816894531,33.701839447021484,316711600
2017-07-08,36.02750015258789,37.33250045776367,35.842498779296875,37.2599983215332,34.83784103393555,444353600
2017-07-15,37.20500183105469,37.935001373291016,37.14250183105469,37.567501068115234,35.1253662109375,424326400
2017-07-22,37.64500045776367,38.497501373291016,36.82500076293945,37.375,34.945377349853516,423272400
2017-07-29,37.474998474121094,39.9375,37.032501220703125,39.09749984741211,36.555908203125,691234000
2017-08-05,39.26499938964844,40.45750045776367,38.657501220703125,39.369998931884766,36.81069564819336,605076400
2017-08-12,39.83000183105469,40.627498626708984,39.18000030517578,39.375,36.959938049316406,538514000
2017-08-19,39.375,40.185001373291016,38.77750015258789,39.96500015258789,37.513755798339844,450684800
2017-08-26,40.03499984741211,41.23500061035156,39.98249816894531,41.01250076293945,38.49700164794922,504514800
2017-09-02,40.9375,41.0625,39.63249969482422,39.657501220703125,37.22511291503906,406640800
2017-09-09,40.125,40.9900016784668,39.477500915527344,39.970001220703125,37.51844787597656,884310000
2017-09-16,40.02750015258789,40.125,37.63999938964844,37.97249984741211,35.64346694946289,744754000
2017-09-23,37.497501373291016,38.68000030517578,37.290000915527344,38.529998779296875,36.16677474975586,619427200
2017-09-30,38.564998626708984,38.872501373291016,38.1150016784668,38.82500076293945,36.44366455078125,375137200
2017-10-07,38.95249938964844,39.5,38.775001525878906,39.247501373291016,36.840248107910156,325219200
2017-10-14,39.474998474121094,40.217498779296875,38.755001068115234,39.0625,36.66659927368164,504205200
2017-10-21,39.22249984741211,40.900001525878906,38.817501068115234,40.76250076293945,38.26234817504883,489613200
2017-10-28,40.97249984741211,43.564998626708984,40.93000030517578,43.125,40.47993087768555,860709600
2017-11-04,43.092498779296875,44.060001373291016,42.93000030517578,43.66749954223633,40.989158630371094,553701600
2017-11-11,43.375,43.625,42.095001220703125,42.537498474121094,40.0720100402832,465838800
2017-11-18,42.5724983215332,43.875,42.38999938964844,43.74250030517578,41.207149505615234,324037200
2017-11-25,43.76250076293945,43.77000045776367,41.790000915527344,42.76250076293945,40.28396987915039,680394000
2017-12-02,43.119998931884766,43.154998779296875,41.6150016784668,42.342498779296875,39.8882942199707,549924400
2017-12-09,42.29999923706055,43.54249954223633,42.1974983215332,43.49250030517578,40.971649169921875,556588800
2017-12-16,43.720001220703125,44.29999923706055,43.3125,43.752498626708984,41.216583251953125,470529600
2017-12-23,42.70000076293945,42.962501525878906,42.30500030517578,42.307498931884766,39.85533142089844,388655200
2017-12-30,42.540000915527344,43.842498779296875,42.314998626708984,43.75,41.21424102783203,404673600
2018-01-06,43.587501525878906,44.34000015258789,43.25,44.272499084472656,41.70644760131836,440790000
2018-01-13,44.474998474121094,45.025001525878906,43.76750183105469,44.6150016784668,42.02909851074219,510284800
2018-01-20,44.32500076293945,44.86000061035156,42.51499938964844,42.877498626708984,40.39228820800781,766299200
2018-01-27,42.540000915527344,42.540000915527344,40.025001525878906,40.125,37.79933547973633,1051968400
2018-02-03,39.775001525878906,40.970001220703125,37.560001373291016,39.102500915527344,36.83610153198242,1270616000
2018-02-10,39.625,43.70500183105469,39.377498626708984,43.10749816894531,40.7745361328125,901347600
2018-02-17,43.01250076293945,43.912498474121094,42.752498626708984,43.875,41.50049591064453,544825600
2018-02-24,44.087501525878906,45.154998779296875,43.11249923706055,44.0525016784668,41.66838836669922,808513600
2018-03-03,43.8025016784668,45.0,43.567501068115234,44.994998931884766,42.55988693237305,559410800
2018-03-10,45.0724983215332,45.875,44.404998779296875,44.505001068115234,42.096405029296875,621670000
2018-03-17,44.33000183105469,44.36750030517578,41.23500061035156,41.23500061035156,39.00337219238281,690682800
2018-03-24,42.01750183105469,43.787498474121094,41.29750061035156,41.94499969482422,39.674957275390625,634123200
2018-03-31,41.65999984741211,43.557498931884766,41.11750030517578,42.095001220703125,39.81683349609375,657635200
2018-04-07,42.470001220703125,43.959999084472656,42.462501525878906,43.682498931884766,41.31841278076172,511486000
2018-04-14,43.75749969482422,44.73500061035156,41.35749816894531,41.43000030517578,39.18782043457031,676952800
2018-04-21,41.70750045776367,41.72999954223633,40.157501220703125,40.58000183105469,38.38381576538086,648833600
2018-04-28,40.532501220703125,46.0625,40.459999084472656,45.95750045776367,43.47029113769531,1011222800
2018-05-05,46.29499816894531,47.592498779296875,45.91749954223633,47.147499084472656,44.595882415771484,593067600
2018-05-12,47.252498626708984,47.38249969482422,46.275001525878906,46.57749938964844,44.226619720458984,396995200
2018-05-19,47.0,47.412498474121094,46.439998626708984,47.14500045776367,44.765472412109375,377579600
2018-05-26,46.900001525878906,47.564998626708984,46.53499984741211,47.560001373291016,45.159542083740234,368519600
2018-06-02,47.90999984741211,48.54999923706055,47.442501068115234,47.92499923706055,45.50611877441406,467079200
2018-06-09,47.837501525878906,48.220001220703125,47.064998626708984,47.209999084472656,44.82719802856445,560749200
2018-06-16,46.970001220703125,47.30500030517578,45.86249923706055,46.22999954223633,43.896671295166016,502417600
2018-06-23,45.849998474121094,46.81999969482422,45.182498931884766,46.27750015258789,43.9417610168457,486482000
2018-06-30,45.95500183105469,47.10749816894531,45.85499954223633,46.99250030517578,44.62068176269531,263102000
2018-07-07,47.375,47.959999084472656,46.90250015258789,47.83250045776367,45.41828918457031,340328800
2018-07-14,47.880001068115234,48.162498474121094,47.29999923706055,47.86000061035156,45.444400787353516,351736000
2018-07-21,47.66999816894531,48.9900016784668,47.38999938964844,47.744998931884766,45.335205078125,377988800
2018-07-28,47.974998474121094,52.185001373291016,47.26750183105469,51.997501373291016,49.373069763183594,896758400
2018-08-04,52.0,52.44499969482422,51.130001068115234,51.88249969482422,49.26386642456055,486568400
2018-08-11,52.32749938964844,54.48749923706055,51.92499923706055,54.39500045776367,51.8306999206543,557495600
2018-08-18,54.525001525878906,54.79499816894531,53.459999084472656,54.040000915527344,51.492431640625,451300800
2018-08-25,54.287498474121094,57.217498779296875,54.08250045776367,56.907501220703125,54.22475814819336,650762400
2018-09-01,57.102500915527344,57.41749954223633,55.1775016784668,55.32500076293945,52.71686935424805,530531600
2018-09-08,55.23749923706055,57.087501525878906,54.11750030517578,55.959999084472656,53.321922302246094,792999600
2018-09-15,55.537498474121094,55.73749923706055,53.82500076293945,54.415000915527344,51.849761962890625,874984400
2018-09-22,54.20500183105469,56.61000061035156,54.157501220703125,56.435001373291016,53.774532318115234,517372400
2018-09-29,56.98749923706055,58.36750030517578,55.14500045776367,56.0724983215332,53.429115295410156,570665200
2018-10-06,55.5525016784668,56.817501068115234,53.08000183105469,55.52750015258789,52.90982437133789,768031200
2018-10-13,55.290000915527344,55.747501373291016,53.25,54.82749938964844,52.24281311035156,594081600
2018-10-20,54.9474983215332,56.057498931884766,53.16749954223633,54.07500076293945,51.525787353515625,742398400
2018-10-27,54.79750061035156,55.59000015258789,51.35749816894531,51.869998931884766,49.42472839355469,1082425200
2018-11-03,51.07500076293945,52.529998779296875,49.54249954223633,51.11750030517578,48.70771026611328,764797600
2018-11-10,49.75,49.962501525878906,46.48249816894531,48.38249969482422,46.262489318847656,968906000
2018-11-17,47.5,47.67499923706055,43.025001525878906,43.0724983215332,41.18516159057617,657994800
2018-11-24,43.560001373291016,45.70000076293945,42.564998626708984,44.64500045776367,42.68876647949219,854999600
2018-12-01,46.1150016784668,46.23500061035156,42.07500076293945,42.122501373291016,40.27678680419922,670107200
2018-12-08,41.25,43.14250183105469,40.83250045776367,41.369998931884766,39.5572624206543,870150800
2018-12-15,41.36249923706055,42.087501525878906,37.407501220703125,37.682498931884766,36.031349182128906,1150777200
2018-12-22,37.037498474121094,39.630001068115234,36.647499084472656,39.057498931884766,37.346099853515625,764640800
2018-12-29,39.63249969482422,39.84000015258789,35.5,37.064998626708984,35.44090270996094,887850000
2019-01-05,37.17499923706055,38.63249969482422,36.474998474121094,38.0724983215332,36.40425109863281,814824400
2019-01-12,37.712501525878906,39.470001220703125,37.30500030517578,39.20500183105469,37.48713684082031,621168000
2019-01-19,39.102500915527344,39.532501220703125,37.92499923706055,39.439998626708984,37.71184158325195,450006400
2019-01-26,38.9474983215332,42.25,38.415000915527344,41.630001068115234,39.805877685546875,809187200
2019-02-02,41.852500915527344,43.89250183105469,41.81999969482422,42.602500915527344,40.73575973510742,605593600
2019-02-09,42.76250076293945,43.119998931884766,42.3125,42.60499954223633,40.912872314453125,448918400
2019-02-16,42.4275016784668,43.33000183105469,42.372501373291016,43.24250030517578,41.52505111694336,325000400
2019-02-23,43.540000915527344,43.967498779296875,43.182498931884766,43.74250030517578,42.00520324707031,483522400
2019-03-02,43.92250061035156,44.4375,42.375,43.227500915527344,41.510650634765625,467119200
2019-03-09,43.872501373291016,46.83250045776367,43.837501525878906,46.529998779296875,44.68198013305664,632534000
2019-03-16,46.45000076293945,49.42250061035156,46.182498931884766,47.76250076293945,45.86553192138672,729373200
2019-03-23,47.877498626708984,48.220001220703125,46.14500045776367,47.48749923706055,45.60145950317383,671354400
2019-03-30,47.90999984741211,49.275001525878906,47.095001220703125,49.25,47.2939567565918,446161600
2019-04-06,49.10499954223633,50.712501525878906,49.0525016784668,49.717498779296875,47.74290084838867,528026800
2019-04-13,49.64500045776367,51.037498474121094,49.502498626708984,50.96500015258789,48.94084548950195,385342400
2019-04-20,50.70750045776367,52.119998931884766,50.529998779296875,51.07500076293945,49.04646682739258,389981600
2019-04-27,51.099998474121094,53.82749938964844,49.77750015258789,52.9375,50.834999084472656,745822400
2019-05-04,51.0724983215332,52.209999084472656,48.192501068115234,49.29499816894531,47.33717346191406,694654400
2019-05-11,46.9275016784668,48.11750030517578,45.712501525878906,47.25,45.548118591308594,745662000
2019-05-18,45.880001068115234,47.0,44.45249938964844,44.74250030517578,43.130943298339844,627880400
2019-05-25,44.72999954223633,45.147499084472656,43.747501373291016,43.76750183105469,42.19106674194336,418765600
2019-06-01,43.900001525878906,47.97999954223633,42.567501068115234,47.537498474121094,45.82527160644531,617392800
2019-06-08,47.95249938964844,49.1974983215332,47.57500076293945,48.185001373291016,46.44944381713867,447372400
2019-06-15,48.224998474121094,50.212501525878906,48.04249954223633,49.69499969482422,47.90505599975586,526635600
2019-06-22,49.6349983215332,50.39250183105469,48.8224983215332,49.47999954223633,47.69780731201172,469474000
2019-06-29,50.79249954223633,51.27000045776367,50.162498474121094,51.057498931884766,49.21847915649414,291262800
2019-07-06,50.20249938964844,51.09749984741211,49.602500915527344,50.82500076293945,48.99435806274414,406402800
2019-07-13,51.022499084472656,51.625,50.59000015258789,50.647499084472656,48.8232421875,349566400
2019-07-20,50.912498474121094,52.432498931884766,50.90250015258789,51.935001373291016,50.064369201660156,348612800
2019-07-27,52.1150016784668,55.342498779296875,50.407501220703125,51.005001068115234,49.167869567871094,879082000
2019-08-03,49.497501373291016,50.88249969482422,48.14500045776367,50.247501373291016,48.43765640258789,692845600
2019-08-10,49.904998779296875,53.03499984741211,49.787498474121094,51.625,49.95462417602539,644382400
2019-08-17,52.654998779296875,53.61000061035156,50.25,50.65999984741211,49.020851135253906,567620000
2019-08-24,51.46500015258789,52.61249923706055,50.83000183105469,52.185001373291016,50.49650192260742,439958400
2019-08-31,51.60749816894531,53.60499954223633,51.05500030517578,53.314998626708984,51.58994674682617,329948400
2019-09-07,53.709999084472656,56.60499954223633,52.76750183105469,54.6875,52.91803741455078,701467600
2019-09-14,54.432498931884766,55.939998626708984,54.36750030517578,54.432498931884766,52.67127227783203,569162000
2019-09-21,54.73749923706055,55.622501373291016,54.28499984741211,54.70500183105469,52.934974670410156,465780800
2019-09-28,55.224998474121094,57.05500030517578,53.782501220703125,56.752498626708984,54.91621780395508,634486800
2019-10-05,56.567501068115234,59.40999984741211,56.08250045776367,59.0525016784668,57.14179992675781,588705600
2019-10-12,58.724998474121094,59.532501220703125,58.29999923706055,59.102500915527344,57.190185546875,422709600
2019-10-19,59.380001068115234,61.682498931884766,59.33000183105469,61.64500045776367,59.65040969848633,388122000
2019-10-26,61.85499954223633,63.98249816894531,59.314998626708984,63.95500183105469,61.88567352294922,654221600
2019-11-02,64.3324966430664,65.11000061035156,63.842498779296875,65.03500366210938,62.93073654174805,423960800
2019-11-09,64.57499694824219,66.44499969482422,64.56999969482422,66.44000244140625,64.48328399658203,461333600
2019-11-16,66.44999694824219,67.0,65.0999984741211,65.44499969482422,63.517574310302734,455825200
2019-11-23,65.67749786376953,67.0,65.625,66.8125,64.84481811523438,301081200
2019-11-30,66.81749725341797,67.75,64.07250213623047,67.67749786376953,65.68431854248047,456599200
2019-12-07,67.5,68.82499694824219,66.22750091552734,68.7874984741211,66.76165008544922,568117600
2019-12-14,69.25,70.6624984741211,69.24500274658203,69.86000061035156,67.80256652832031,732720000
2019-12-21,70.13249969482422,73.49250030517578,70.09249877929688,72.44999694824219,70.31629180908203,386438000
2019-12-28,72.36499786376953,75.1500015258789,71.30500030517578,74.35749816894531,72.16759490966797,526723200
2020-01-04,73.44750213623047,78.1675033569336,73.1875,77.5824966430664,75.29762268066406,670091600
2020-01-11,77.91000366210938,79.68499755859375,77.38749694824219,79.68250274658203,77.33576965332031,652055600
2020-01-18,79.29750061035156,80.8324966430664,78.9124984741211,79.57749938964844,77.23387145996094,463685200
2020-01-25,77.51499938964844,81.9625015258789,76.22000122070312,77.37750244140625,75.09867858886719,866734800
2020-02-01,76.07499694824219,81.30500030517578,75.55500030517578,80.00749969482422,77.65121459960938,652341200
2020-02-08,78.54499816894531,81.80500030517578,78.4625015258789,81.23750305175781,79.03209686279297,492263600
2020-02-15,78.83999633789062,81.1624984741211,77.625,78.26249694824219,76.13787078857422,476635200
2020-02-22,74.31500244140625,76.04499816894531,64.09249877929688,68.33999633789062,66.4847412109375,1398039200
2020-02-29,70.56999969482422,76.0,69.43000030517578,72.25749969482422,70.2958984375,1293800800
2020-03-07,65.9375,71.61000061035156,62.0,69.49250030517578,67.60594177246094,1616839600
2020-03-14,60.48749923706055,64.7699966430664,57.0,57.310001373291016,55.754180908203125,1620263600
2020-03-21,57.02000045776367,64.66999816894531,53.15250015258789,61.935001373291016,60.253623962402344,1384190000
